run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
d4a51acc3f724ec2a76af9b0e0c93a94,RidgeClassifier_BorderlineSMOTE,righteous-crane-826,897331445547258018,0.0,1.0,0.023613986657464916,0.0,0.20447277060621608,0.011937755061637825,0.010301873100746805,0.16133324346610714,0.006457819004625244,0.3115158667791866,0.0,0.0,1.0,0.08988736302993636,0.0,0.5298835896215005,0.09011817493465367,1.0,1.0,1.0,0.25850571865064614,0.023203221874492908,0.0,0.405973197359752,1.0,0.02095547224854376,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",BorderlineSMOTE,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_sentence_each_paragraph,1,3
d4d0171be25c4446ad7a405db194bc2d,ComplementNaiveBayes_ROS,incongruous-ray-482,804801410411992303,0.004474499360591785,0.9968041979237706,0.014153439153439154,0.02214222047943734,0.4627411273356114,0.005982641435235328,0.0193649187504169,0.6077113721989081,0.01166573680441764,0.5467643194612001,0.014239862187941325,0.05056730582386874,0.9089799129298992,0.012891110359121606,0.00300999704742418,0.4718041766630611,0.00877133310065386,0.9321779702160587,0.6727761333037257,0.8425967929792204,0.6763336636525042,0.009005147659875121,0.027530113752258178,0.3896259010509369,0.9961862072848251,0.010478495029827234,0.01839183992068106,0.8803197862692892,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,raw_text,1,3
d568bf2cea664abda0eb51e9f630ba8c,ComplementNaiveBayes_ROS,upset-tern-332,797252546684985385,0.0012873196118822219,0.995228153794535,0.014423740510697032,0.010450737103785376,0.4143484304002616,0.016081609936237654,0.025385157849354786,0.5072216176854893,0.011833686267361998,0.4961996358751814,0.006299312076879666,0.03679355165284335,0.9303037634593356,0.020763146380780327,0.0019885829676474483,0.4406147930637972,0.01648011244353982,0.9480877973786027,0.7367274894498546,0.8768141453890249,0.5811372269705603,0.0197571722020057,0.015350316564106821,0.35859503186535924,0.9961896746912164,0.020824686821454545,0.009355569141625901,0.9083605428255911,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
d57f9471bb1044be9044c3680e3b33e1,RakelD_LineaSVM,nimble-pig-198,162421490918810705,0.0,1.0,0.023746261789740052,0.0,0.2776331603902904,0.0013778655164361571,0.0074234271759426864,0.2513292669686556,0.01351568211458191,0.3490766211316128,0.0,0.0,1.0,0.02194632921455391,0.0,0.38892028811484586,0.008651991961387481,1.0,1.0,1.0,0.32648437177422684,0.0057875981186485785,0.0,0.33035655314048085,1.0,0.007179110323343113,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=LinearSVC(max_iter=50000)))])",RakelD Partitioning of labels,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,title,1,3
d767376136ca4a23adf53ceb14784fca,RandomForest_SVMSMOTE,unleashed-yak-856,790471671781753291,0.0,1.0,0.028513917644352422,0.0,0.1495380650174634,0.006332518134961482,0.02012004448862058,0.09925830063905805,0.01192916930441085,0.21465911916719552,0.0,0.0,1.0,0.07693669944281628,0.0,0.5019161213947319,0.052107357059533795,1.0,1.0,1.0,0.14771460423634336,0.00812982040650906,0.0,0.4049300845353477,1.0,0.025304681867594044,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()), ('model', RandomForestClassifier())])",SVMSMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title,1,3
d9a6cc64022c4eda81338626472ebbbe,RandomForest,welcoming-sow-645,923796143281687196,0.004099169746009,0.9984276729559749,0.038239015412928457,0.0,0.09890609270716172,0.007213795790952328,0.00969932741178658,0.06858649324623618,0.018290321215640826,0.1732910722984021,0.0011471699001101854,0.006782798860302624,0.9984852240491339,0.0849227091807327,0.0022236062301464014,0.4041203675011629,0.0878758318105353,0.999188828384459,0.9952038369304557,1.0,0.12186970973202858,0.011366199457388657,0.0,0.2607619971065349,0.9971014492753624,0.012506708560419766,0.002142216693671537,1.0,0.0,independent,RandomForestClassifier(),No Upsampling,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title_and_5_sentences,1,3
d9dfdc3d427f479abc563066dc60697a,LogisticRegressionRidge_ROS,intelligent-newt-330,385591007676254724,0.0,1.0,0.033275822406257184,0.0,0.2085150684857611,0.0077764298143523525,0.007209185901050751,0.16532962161831874,0.007221485689420423,0.3181871387382193,0.0,0.0,1.0,0.08343512687612603,0.0,0.5390231830135677,0.07964834026229038,1.0,1.0,1.0,0.26479726660886077,0.01835370273537369,0.0,0.4118988676880382,1.0,0.01482761993509865,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_first_sentence_each_paragraph,1,3
da4c00bd743743cc847c696485b3290e,LinearSVM_SVMSMOTE,rogue-shrew-588,186006473201479421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', SVMSMOTE()), ('model', LinearSVC(max_iter=50000))])",BorderlineSMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LinearSVM,10000,False,title_and_10_sentences,1,3
dae180e76deb4dc8ad4c4fef91a4407a,LogisticRegressionRidge_ROS,bright-jay-712,901010418585899225,0.0,1.0,0.023613986657464916,0.0,0.24442832061593678,0.013289019253445467,0.012786718173330209,0.1958807256280453,0.006457819004625244,0.3187027473586092,0.0,0.0,1.0,0.0273411738290435,0.0,0.43529028589669894,0.009184688220579107,1.0,1.0,1.0,0.26601273793302777,0.015379945432743795,0.0,0.376496490119983,1.0,0.018597121849356427,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', LogisticRegression(max_iter=100000))])",Random Oversampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
daed17e2ede6487ca908abef9181bd0e,ComplementNaiveBayes_ROS,debonair-trout-924,892367727452337837,0.003011129414982304,0.9960465574327283,0.01402116402116402,0.012991031209682364,0.40499426086701257,0.025271246695640313,0.014656876835582679,0.5087894781061599,0.01134177307419366,0.505490339298755,0.00630126646708547,0.021445197583307034,0.9410351892294552,0.015517722915166664,0.002219533887568685,0.4459483368926984,0.007598956657473956,0.9574239342211998,0.7891458484396181,0.8956791599340795,0.602055720715141,0.01346216210807928,0.013617384592601037,0.3493062938942059,0.9967458869748617,0.007770207935511224,0.006410366753052425,0.9247664510774332,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_sentence_each_paragraph,1,3
db25cc3162584324845b600081b624df,ComplementNaiveBayes_BorderlineSMOTE,sassy-trout-194,804801410411992303,0.010694371571091536,0.981049009813284,0.023613986657464916,0.012695584467262966,0.46707778145500484,0.033588307731006496,0.04531441737073354,0.5762108582544927,0.006457819004625244,0.5496190774576856,0.007562413353034897,0.02110696924825023,0.9084319635201338,0.02742460377731087,0.007619322153670075,0.4878050777471283,0.027286267346412728,0.9350405429881269,0.6751894259240494,0.8588134242842517,0.6489016887567612,0.02873401715535848,0.013727906986604308,0.40673755805987727,0.9732138209856768,0.03218055574039389,0.01024862138216406,0.8978492909733439,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,raw_text,1,3
dc88ea76595344fe97b0c5cca564bce0,MLARAM,rare-fowl-762,318646015789128736,,,0.014090177133655395,,0.07129392849667378,0.0,0.047865366758608856,0.14285714285714285,0.011343802579392407,0.11850675253046784,,,,0.010254989160091398,,0.08151225228519915,0.031054306236905915,,,,0.22619379412857674,0.0117175777623734,,0.04830137368957244,,0.040784491683433725,,,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', MLARAM(neurons=[]))])",Natively Multilabel,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Multi-label ARAM¶,10000,False,raw_text,1,3
dd12b3a4db2a449fa773706bf024e90d,ComplementNaiveBayes_BorderlineSMOTE,mercurial-goose-686,315037706039470541,0.009061475707732929,0.9833771188057462,0.004830917874396135,0.02326161009229528,0.40173202513112116,0.023937396838939473,0.015595271950836705,0.5008050368951584,0.0068319495766816195,0.4790452260889316,0.012378518060875983,0.03756997941805446,0.907040546221839,0.0033674143196456862,0.0032571035023152557,0.42971984374028843,0.0029736820442597153,0.9353692509528139,0.7110426732033611,0.8535289093675408,0.5596897064288369,0.008110932252748497,0.028530763307958434,0.346651364098213,0.9788321945145347,0.005980315235112172,0.013754439949619874,0.8974322566275119,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_5_sentences,1,3
de9c6b0347c445858b620c3cc2972ac6,LogisticRegressionLasso_ROS,classy-hog-1000,395826585854243741,0.0,1.0,0.019053370140326664,0.0,0.24615486943916323,0.01386633040260866,0.03041819638977906,0.21115293901373797,0.007024949737372983,0.32011658762226974,0.0,0.0,1.0,0.046565705512420126,0.0,0.4097869243985155,0.051544745285172805,1.0,1.0,1.0,0.279137763739213,0.013862457061611558,0.0,0.32232749464892324,1.0,0.026328047006100936,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",Random Oversampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_10_sentences,1,3
df376d2f70c0470084e5125ed6cedb9d,RidgeClassifier_SVMSMOTE,valuable-lamb-347,897331445547258018,0.0,1.0,0.018852081895560157,0.0,0.18585524830202105,0.004759252632138505,0.00948454792684133,0.14568398029094196,0.006311986034954601,0.2896879962650925,0.0,0.0,1.0,0.07366378665185626,0.0,0.5056973925624694,0.0677985263298689,1.0,1.0,1.0,0.2378556092324208,0.015459020904587789,0.0,0.3834650669384563,1.0,0.010071777950771726,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', RidgeClassifier(max_iter=100000))])",SVMSMOTE,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_sentence_each_paragraph,1,3
df4c098fd8304dc0a6846e4ce178c775,RakelD_ComplementNB,useful-frog-386,667249956553836581,0.0,1.0,0.018915343915343916,0.0,0.2843123633980726,0.01174304842797301,0.020032353099943917,0.28227435585466804,0.01785371317250502,0.3559461808660727,0.0,0.0,1.0,0.009010965054222582,0.0,0.3685627649389531,0.014324430128118492,1.0,1.0,1.0,0.3583472686733556,0.002579883056843296,0.0,0.30400338096087787,1.0,0.012652188083467518,0.0,1.0,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=ComplementNB()))])",RakelD Partitioning of labels,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,ComplementNB,10000,False,title_and_first_paragraph,1,3
df57f3cd22b543dd9602cb505571faae,LogisticRegressionElasticNet_SMOTE,delightful-snipe-107,157846546893878948,0.0,1.0,0.04273061881757534,0.0,0.2831663244370832,0.0032185578929075404,0.0025793511277310134,0.24142533464586444,0.020298505949364245,0.3482860323804786,0.0,0.0,1.0,0.051547894435236094,0.0,0.42893037619250957,0.028177120211417942,1.0,1.0,1.0,0.30587297163384125,0.013706112427756788,0.0,0.3776359096603909,1.0,0.008087437390971959,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title,1,3
df8e6ac0acd84fe59106cc9f770b2aa5,LogisticRegressionElasticNet_SMOTE,salty-rat-849,754470078396251472,0.0,1.0,0.03300552104899931,0.0,0.2950009993035621,0.025800411494125403,0.010375053826913914,0.24530937429868746,0.013099522299474552,0.36519843566470406,0.0,0.0,1.0,0.05424771540326251,0.0,0.4725276567040326,0.032352942669395826,1.0,1.0,1.0,0.3155709360419505,0.030572090327950868,0.0,0.41294690877263046,1.0,0.014072710945276942,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title_and_5_sentences,1,3
dffa49db1dcb456bb44230401643e2c6,RakelD_SVM,orderly-hound-819,842546626101482958,0.014387179904323517,0.7020374956268269,0.013888888888888888,0.016294427975043317,0.01666824922059219,0.01311055211567309,0.02853721846703132,0.013488863287250385,0.019641855032959652,0.03524215553375657,0.011231690735178065,0.009707439988618166,0.6698936130561837,0.027272496338733975,0.01764841225882771,0.07136935647402635,0.05503704774506538,0.7901269748542892,0.5403609985850097,0.9516369047619048,0.02871712292002147,0.013844625718624234,0.03419787260202799,0.0345679012345679,0.5650195314949181,0.030020070371372814,0.009327811499103151,0.976974851055164,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RakelD(base_classifier=SVC()))])",RakelD Partitioning of labels,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title_and_5_sentences,1,3
e071224d9cd04302a0ed8445cc1c3782,DummyProbSampling,placid-bee-545,563511780532037635,0.019451592039444125,0.27514210461543753,0.0,0.021108746947989813,0.20625279025106702,0.015218181477301668,0.008836046112079656,0.20762704075615845,0.0,0.2600290340262741,0.021927659805388154,0.0033315847060982466,0.21877836702208797,0.022477990625648658,0.02263864906982497,0.2662295032611352,0.006094665489627771,0.27704535525683455,0.004711484034229015,0.22108556204269303,0.2615689128370288,0.012970161688849095,0.017525024532289567,0.21373059818810414,0.21942284129745124,0.005345288021405482,0.01835185915580537,0.2822324657192398,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_10_sentences,1,3
e10d3c2726cb45bea144b452b9983ec4,LogisticRegressionElasticNet_SVMSMOTE,fearless-cat-660,157846546893878948,0.0,1.0,0.04273061881757534,0.0,0.291070993370571,0.002896621179030388,0.00550866738719622,0.25256413681950973,0.020298505949364245,0.35629792876412786,0.0,0.0,1.0,0.05093423715213229,0.0,0.42879193106573293,0.02617298757117201,1.0,1.0,1.0,0.31705479169247286,0.011224015389114706,0.0,0.3755919211185801,1.0,0.0049161687544809545,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SVMSMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,title,1,3
e14122e4f0db4ccf83acd873fdfae5c3,LogisticRegressionRidge,thundering-grub-351,901010418585899225,0.0,1.0,0.018852081895560157,0.0,0.18885654541391605,0.010577176681340578,0.011817594196408201,0.14568796825701166,0.006311986034954601,0.2709593198346479,0.0,0.0,1.0,0.0463757350452904,0.0,0.40127521689673307,0.044319210550335504,1.0,1.0,1.0,0.21851129278665513,0.01979032140630629,0.0,0.32022973719402287,1.0,0.01964039113483204,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",No Upsampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
e16d22c8e3394c58a94b004fefb244d1,RidgeClassifier_ROS,skittish-whale-59,897331445547258018,0.0,1.0,0.023613986657464916,0.0,0.20447277060621608,0.011937755061637825,0.010301873100746805,0.16133324346610714,0.006457819004625244,0.3115158667791866,0.0,0.0,1.0,0.08988736302993636,0.0,0.5298835896215005,0.09011817493465367,1.0,1.0,1.0,0.25850571865064614,0.023203221874492908,0.0,0.405973197359752,1.0,0.02095547224854376,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', RidgeClassifier(max_iter=100000))])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_sentence_each_paragraph,1,3
e24ebb000ed84cc099052cbe048eb360,LogisticRegression_SVMSMOTE,gregarious-trout-334,880673838884012852,0.0,1.0,0.02864619277662756,0.0,0.2410196341520595,0.03374701264841956,0.03686244311582155,0.18887927867706664,0.012079926208866582,0.3187269609135718,0.0,0.0,1.0,0.058218070747064546,0.0,0.47275713752163034,0.0406441633780365,1.0,1.0,1.0,0.26362050456253355,0.04201908990409918,0.0,0.4067079266100004,1.0,0.04127435449005093,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SVMSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegression,10000,False,title_and_5_sentences,1,3
e26a64ac68314b45890443a85056d467,RandomForest_ROS,melodic-goose-584,995856548507117179,0.0,1.0,0.042736369910282956,0.0,0.13399155608819144,0.015476585898583108,0.032138356887496576,0.10088934002680953,0.012026141300195338,0.2154352703912584,0.0,0.0,1.0,0.024051662075381113,0.0,0.4080220686930098,0.05950999492663238,1.0,1.0,1.0,0.16746407779016473,0.012748910065887535,0.0,0.30321145552237994,1.0,0.030969049191173187,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()),
                ('model', RandomForestClassifier())])",Random Oversampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title_and_first_paragraph,1,3
e2dde0b8bea84db3b9f3b35b592dd698,LogisticRegressionElasticNet_SVMSMOTE,youthful-colt-74,192049746410288655,0.0,1.0,0.09043018173452956,0.0,0.27268919059832003,0.018743966599658077,0.0315435723214026,0.2232506600253594,0.025210754377195194,0.3957779120925246,0.0,0.0,1.0,0.088544212657783,0.0,0.5626862119670645,0.08277177834066188,1.0,1.0,1.0,0.33696684421322104,0.02259241755643572,0.0,0.44074629408708693,1.0,0.0324088268245741,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",SVMSMOTE,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,raw_text,1,3
